   5    1    2      0.49339      0.00000      0.00000      1.00000      0.14324      8     8.4011192364e-02     2.4832721036e-04
   6   -1    2      0.49339      0.00000      0.00000      1.00000      0.14293      8     8.4011192364e-02     2.4778586160e-04
   6   -5    2      0.49339      0.00000      0.00000      1.00000      0.14480      8     8.4011192364e-02     2.5103985342e-04
   5    0    5      0.49178      0.00000      0.00000      1.00000      0.42688      8     8.4560252904e-02     7.3765934220e-04
   5   -5    5      0.49178      0.00000      0.00000      1.00000      0.42843      4     8.4560252904e-02     3.7016844510e-04
   2   -1   10      0.49043      0.00000      0.00000      1.00000      0.56582     12     8.5029510347e-02     1.4625934921e-03
   4    2    4      0.48924      0.00000      0.00000      1.00000      0.14078      8     8.5443696036e-02     2.4200443560e-04
   6   -2    4      0.48924      0.00000      0.00000      1.00000      0.14139      8     8.5443696036e-02     2.4305765222e-04
   6   -4    4      0.48924      0.00000      0.00000      1.00000      0.13955      8     8.5443696036e-02     2.3990258160e-04
   3    0    9      0.48758      0.00000      0.00000      1.00000      0.00000      8     8.6024414344e-02     3.7698417960e-10
   3   -3    9      0.48758      0.00000      0.00000      1.00000      0.00000      4     8.6024414344e-02     7.5396806154e-10
   5   -2    7      0.48366      0.00000      0.00000      1.00000      0.40994      8     8.7425260248e-02     6.9668790822e-04
   3    2    7      0.48366      0.00000      0.00000      1.00000      0.40935      8     8.7425260248e-02     6.9567967153e-04
   5   -3    7      0.48366      0.00000      0.00000      1.00000      0.40846      8     8.7425260248e-02     6.9416457074e-04
   2    0   10      0.48307      0.00000      0.00000      1.00000      0.13617      8     8.7639938196e-02     2.3113648980e-04
   2   -2   10      0.48307      0.00000      0.00000      1.00000      0.13558      4     8.7639938196e-02     1.1506601341e-04
   5    1    3      0.48243      0.00000      0.00000      1.00000      0.40689      8     8.7871103704e-02     6.8974302260e-04
   6   -1    3      0.48243      0.00000      0.00000      1.00000      0.40718      8     8.7871103704e-02     6.9024229506e-04
   6   -5    3      0.48243      0.00000      0.00000      1.00000      0.40541      8     8.7871103704e-02     6.8724121959e-04
   3    3    5      0.47727      0.00000      0.00000      1.00000      0.00000      4     8.9781108600e-02     0.0000000000e+00
   6   -3    5      0.47727      0.00000      0.00000      1.00000      0.00000      8     8.9781108600e-02     3.1374535331e-09
   4    0    8      0.47361      0.00000      0.00000      1.00000      0.12851      8     9.1173710724e-02     2.1387158542e-04
   4   -4    8      0.47361      0.00000      0.00000      1.00000      0.12964      4     9.1173710724e-02     1.0786995978e-04
   4    2    5      0.47048      0.00000      0.00000      1.00000      0.37942      8     9.2391536448e-02     6.2724229373e-04
   6   -2    5      0.47048      0.00000      0.00000      1.00000      0.37886      8     9.2391536448e-02     6.2633060099e-04
   6   -4    5      0.47048      0.00000      0.00000      1.00000      0.38052      8     9.2391536448e-02     6.2906171527e-04
   5   -1    7      0.46983      0.00000      0.00000      1.00000      0.00000      8     9.2646115944e-02     1.3144133202e-09
   4    1    7      0.46983      0.00000      0.00000      1.00000      0.00000      8     9.2646115944e-02     3.2860345977e-10
   5   -4    7      0.46983      0.00000      0.00000      1.00000      0.00000      8     9.2646115944e-02     2.9574280244e-09
   5    0    6      0.46881      0.00000      0.00000      1.00000      0.12573      8     9.3052057852e-02     2.0711278387e-04
   5   -5    6      0.46881      0.00000      0.00000      1.00000      0.12437      4     9.3052057852e-02     1.0243416612e-04
   6   -1    4      0.46825      0.00000      0.00000      1.00000      0.12422      8     9.3274979580e-02     2.0437997511e-04
   5    1    4      0.46825      0.00000      0.00000      1.00000      0.12449      8     9.3274979580e-02     2.0482649311e-04
   6   -5    4      0.46825      0.00000      0.00000      1.00000      0.12585      8     9.3274979580e-02     2.0706394893e-04
   0    0   11      0.46791      0.00000      0.00000      1.00000      0.00000      2     9.3409854432e-02     0.0000000000e+00
   2    2    9      0.46680      0.00000      0.00000      1.00000      0.00000      4     9.3855697888e-02     0.0000000000e+00
   4   -2    9      0.46680      0.00000      0.00000      1.00000      0.00000      8     9.3855697888e-02     1.2822133909e-09
   6    0    0      0.46650      0.00000      0.00000      1.00000      0.49414      4     9.3975402532e-02     4.0499168127e-04
   6   -6    0      0.46650      0.00000      0.00000      1.00000      0.49413      2     9.3975402532e-02     2.0249488133e-04
   6    0    1      0.46459      0.00000      0.00000      1.00000      0.00000      8     9.4747384800e-02     1.2590493429e-09
   6   -6    1      0.46459      0.00000      0.00000      1.00000      0.00000      4     9.4747384800e-02     2.5180947095e-09
   3   -1   10      0.46283      0.00000      0.00000      1.00000      0.12042      8     9.5471221740e-02     1.9583426220e-04
   2    1   10      0.46283      0.00000      0.00000      1.00000      0.12068      8     9.5471221740e-02     1.9626148835e-04
   3   -2   10      0.46283      0.00000      0.00000      1.00000      0.12121      8     9.5471221740e-02     1.9711687109e-04
   1    0   11      0.46150      0.00000      0.00000      1.00000      0.35939      8     9.6020282280e-02     5.8280103561e-04
   1   -1   11      0.46150      0.00000      0.00000      1.00000      0.35913      4     9.6020282280e-02     2.9118912654e-04
   4   -1    9      0.46044      0.00000      0.00000      1.00000      0.35645      8     9.6466125736e-02     5.7670201071e-04
   4   -3    9      0.46044      0.00000      0.00000      1.00000      0.35749      8     9.6466125736e-02     5.7837726578e-04
   3    1    9      0.46044      0.00000      0.00000      1.00000      0.35671      8     9.6466125736e-02     5.7712128038e-04
   4    3    0      0.46015      0.00000      0.00000      1.00000      0.11866      4     9.6585830380e-02     9.5929966819e-05
   7   -3    0      0.46015      0.00000      0.00000      1.00000      0.11789      4     9.6585830380e-02     9.5303956133e-05
   7   -4    0      0.46015      0.00000      0.00000      1.00000      0.11970      4     9.6585830380e-02     9.6766770082e-05
   6    0    2      0.45902      0.00000      0.00000      1.00000      0.47156      8     9.7063331604e-02     7.6058462297e-04
   6   -6    2      0.45902      0.00000      0.00000      1.00000      0.47156      4     9.7063331604e-02     3.8029050989e-04
   4    3    1      0.45832      0.00000      0.00000      1.00000      0.35218      8     9.7357812648e-02     5.6717882027e-04
   7   -3    1      0.45832      0.00000      0.00000      1.00000      0.35295      8     9.7357812648e-02     5.6841137449e-04
   7   -4    1      0.45832      0.00000      0.00000      1.00000      0.35116      8     9.7357812648e-02     5.6553123595e-04
   3    3    6      0.45618      0.00000      0.00000      1.00000      0.46300      4     9.8272913548e-02     3.7108549747e-04
   6   -3    6      0.45618      0.00000      0.00000      1.00000      0.46300      8     9.8272913548e-02     7.4216835797e-04
   5   -2    8      0.45450      0.00000      0.00000      1.00000      0.11389      8     9.9004994268e-02     1.8188981776e-04
   3    2    8      0.45450      0.00000      0.00000      1.00000      0.11439      8     9.9004994268e-02     1.8268487279e-04
   5   -3    8      0.45450      0.00000      0.00000      1.00000      0.11514      8     9.9004994268e-02     1.8387962055e-04
   4    3    2      0.45297      0.00000      0.00000      1.00000      0.11324      8     9.9673759452e-02     1.8023640714e-04
   7   -3    2      0.45297      0.00000      0.00000      1.00000      0.11250      8     9.9673759452e-02     1.7906023748e-04
   7   -4    2      0.45297      0.00000      0.00000      1.00000      0.11423      8     9.9673759452e-02     1.8180862090e-04
   6   -1    5      0.45173      0.00000      0.00000      1.00000      0.33772      8     1.0022281999e-01     5.3605465004e-04
   5    1    5      0.45173      0.00000      0.00000      1.00000      0.33748      8     1.0022281999e-01     5.3566690602e-04
   6   -5    5      0.45173      0.00000      0.00000      1.00000      0.33625      8     1.0022281999e-01     5.3372396055e-04
   3    0   10      0.45067      0.00000      0.00000      1.00000      0.44635     12     1.0069207744e-01     1.0602406965e-03
   4    2    6      0.45024      0.00000      0.00000      1.00000      0.11143      8     1.0088334140e-01     1.7628417237e-04
   6   -2    6      0.45024      0.00000      0.00000      1.00000      0.11191      8     1.0088334140e-01     1.7705137079e-04
   6   -4    6      0.45024      0.00000      0.00000      1.00000      0.11046      8     1.0088334140e-01     1.7475311121e-04
   6    0    3      0.45016      0.00000      0.00000      1.00000      0.00000      8     1.0092324294e-01     1.1110015178e-09
   6   -6    3      0.45016      0.00000      0.00000      1.00000      0.00000      4     1.0092324294e-01     2.2219995268e-09
   2   -1   11      0.44945      0.00000      0.00000      1.00000      0.00000     12     1.0124113798e-01     4.1397347428e-10
   5    2    0      0.44820      0.00000      0.00000      1.00000      0.43888      4     1.0180668608e-01     3.4559097019e-04
   7   -2    0      0.44820      0.00000      0.00000      1.00000      0.43888      4     1.0180668608e-01     3.4558987873e-04
   7   -5    0      0.44820      0.00000      0.00000      1.00000      0.43888      4     1.0180668608e-01     3.4558892369e-04
   5    2    1      0.44651      0.00000      0.00000      1.00000      0.00000      8     1.0257866834e-01     2.6867969134e-10
   7   -2    1      0.44651      0.00000      0.00000      1.00000      0.00000      8     1.0257866834e-01     2.4181146764e-09
   7   -5    1      0.44651      0.00000      0.00000      1.00000      0.00000      8     1.0257866834e-01     4.2988665758e-09
   5    0    7      0.44540      0.00000      0.00000      1.00000      0.32244      8     1.0308782734e-01     5.0464612567e-04
   5   -5    7      0.44540      0.00000      0.00000      1.00000      0.32361      4     1.0308782734e-01     2.5323894240e-04
   4    3    3      0.44444      0.00000      0.00000      1.00000      0.32074      8     1.0353367079e-01     5.0089706528e-04
   7   -3    3      0.44444      0.00000      0.00000      1.00000      0.32144      8     1.0353367079e-01     5.0198558052e-04
   7   -4    3      0.44444      0.00000      0.00000      1.00000      0.31981      8     1.0353367079e-01     4.9944202126e-04
   2    0   11      0.44376      0.00000      0.00000      1.00000      0.31897      8     1.0385156582e-01     4.9736696551e-04
   2   -2   11      0.44376      0.00000      0.00000      1.00000      0.31943      4     1.0385156582e-01     2.4904441954e-04
   5   -1    8      0.44297      0.00000      0.00000      1.00000      0.42309     16     1.0422584996e-01     1.3170808366e-03
   4    1    8      0.44297      0.00000      0.00000      1.00000      0.42309      8     1.0422584996e-01     6.5854119822e-04
   4    0    9      0.44281      0.00000      0.00000      1.00000      0.31728      8     1.0429740928e-01     4.9367876026e-04
   4   -4    9      0.44281      0.00000      0.00000      1.00000      0.31636      4     1.0429740928e-01     2.4612337957e-04
   5    2    2      0.44155      0.00000      0.00000      1.00000      0.41883      8     1.0489461515e-01     6.4982419551e-04
