   3    1    8      0.49536      0.00000      0.00000      1.00000      0.14914      8     8.3342427180e-02     2.5959893657e-04
   4   -3    8      0.49536      0.00000      0.00000      1.00000      0.14817      8     8.3342427180e-02     2.5790732117e-04
   5    1    2      0.49339      0.00000      0.00000      1.00000      0.14703      8     8.4011192364e-02     2.5489895757e-04
   6   -1    2      0.49339      0.00000      0.00000      1.00000      0.14671      8     8.4011192364e-02     2.5434328252e-04
   6   -5    2      0.49339      0.00000      0.00000      1.00000      0.14863      8     8.4011192364e-02     2.5768338818e-04
   5    0    5      0.49178      0.00000      0.00000      1.00000      0.43825      8     8.4560252904e-02     7.5731007462e-04
   5   -5    5      0.49178      0.00000      0.00000      1.00000      0.43984      4     8.4560252904e-02     3.8002947532e-04
   2   -1   10      0.49043      0.00000      0.00000      1.00000      0.58098     12     8.5029510347e-02     1.5017750552e-03
   4    2    4      0.48924      0.00000      0.00000      1.00000      0.14457      8     8.5443696036e-02     2.4851951752e-04
   6   -2    4      0.48924      0.00000      0.00000      1.00000      0.14519      8     8.5443696036e-02     2.4960108814e-04
   6   -4    4      0.48924      0.00000      0.00000      1.00000      0.14331      8     8.5443696036e-02     2.4636107881e-04
   3    0    9      0.48758      0.00000      0.00000      1.00000      0.00000      8     8.6024414344e-02     3.8720299982e-10
   3   -3    9      0.48758      0.00000      0.00000      1.00000      0.00000      4     8.6024414344e-02     7.7440569391e-10
   5   -2    7      0.48366      0.00000      0.00000      1.00000      0.42124      8     8.7425260248e-02     7.1588458782e-04
   3    2    7      0.48366      0.00000      0.00000      1.00000      0.42063      8     8.7425260248e-02     7.1484856998e-04
   5   -3    7      0.48366      0.00000      0.00000      1.00000      0.41971      8     8.7425260248e-02     7.1329172180e-04
   2    0   10      0.48307      0.00000      0.00000      1.00000      0.13993      8     8.7639938196e-02     2.3752112437e-04
   2   -2   10      0.48307      0.00000      0.00000      1.00000      0.13932      4     8.7639938196e-02     1.1824445766e-04
   5    1    3      0.48243      0.00000      0.00000      1.00000      0.41816      8     8.7871103704e-02     7.0884659305e-04
   6   -1    3      0.48243      0.00000      0.00000      1.00000      0.41846      8     8.7871103704e-02     7.0935969368e-04
   6   -5    3      0.48243      0.00000      0.00000      1.00000      0.41664      8     8.7871103704e-02     7.0627549847e-04
   3    3    5      0.47727      0.00000      0.00000      1.00000      0.00000      4     8.9781108600e-02     0.0000000000e+00
   6   -3    5      0.47727      0.00000      0.00000      1.00000      0.00000      8     8.9781108600e-02     3.2262658004e-09
   4    0    8      0.47361      0.00000      0.00000      1.00000      0.13221      8     9.1173710724e-02     2.2002091643e-04
   4   -4    8      0.47361      0.00000      0.00000      1.00000      0.13336      4     9.1173710724e-02     1.1097148487e-04
   4    2    5      0.47048      0.00000      0.00000      1.00000      0.39047      8     9.2391536448e-02     6.4552141379e-04
   6   -2    5      0.47048      0.00000      0.00000      1.00000      0.38991      8     9.2391536448e-02     6.4458315247e-04
   6   -4    5      0.47048      0.00000      0.00000      1.00000      0.39161      8     9.2391536448e-02     6.4739385699e-04
   5   -1    7      0.46983      0.00000      0.00000      1.00000      0.00000      8     9.2646115944e-02     1.3528250796e-09
   4    1    7      0.46983      0.00000      0.00000      1.00000      0.00000      8     9.2646115944e-02     3.3820640341e-10
   5   -4    7      0.46983      0.00000      0.00000      1.00000      0.00000      8     9.2646115944e-02     3.0438544262e-09
   5    0    6      0.46881      0.00000      0.00000      1.00000      0.12942      8     9.3052057852e-02     2.1319225021e-04
   5   -5    6      0.46881      0.00000      0.00000      1.00000      0.12802      4     9.3052057852e-02     1.0544095813e-04
   6   -1    4      0.46825      0.00000      0.00000      1.00000      0.12787      8     9.3274979580e-02     2.1039380580e-04
   5    1    4      0.46825      0.00000      0.00000      1.00000      0.12815      8     9.3274979580e-02     2.1085346248e-04
   6   -5    4      0.46825      0.00000      0.00000      1.00000      0.12955      8     9.3274979580e-02     2.1315675490e-04
   0    0   11      0.46791      0.00000      0.00000      1.00000      0.00000      2     9.3409854432e-02     0.0000000000e+00
   2    2    9      0.46680      0.00000      0.00000      1.00000      0.00000      4     9.3855697888e-02     0.0000000000e+00
   4   -2    9      0.46680      0.00000      0.00000      1.00000      0.00000      8     9.3855697888e-02     1.3201805446e-09
   6    0    0      0.46650      0.00000      0.00000      1.00000      0.50879      4     9.3975402532e-02     4.1699926178e-04
   6   -6    0      0.46650      0.00000      0.00000      1.00000      0.50879      2     9.3975402532e-02     2.0849864315e-04
   6    0    1      0.46459      0.00000      0.00000      1.00000      0.00000      8     9.4747384800e-02     1.2966900321e-09
   6   -6    1      0.46459      0.00000      0.00000      1.00000      0.00000      4     9.4747384800e-02     2.5933759689e-09
   3   -1   10      0.46283      0.00000      0.00000      1.00000      0.12405      8     9.5471221740e-02     2.0173434151e-04
   2    1   10      0.46283      0.00000      0.00000      1.00000      0.12432      8     9.5471221740e-02     2.0217443910e-04
   3   -2   10      0.46283      0.00000      0.00000      1.00000      0.12486      8     9.5471221740e-02     2.0305559274e-04
   1    0   11      0.46150      0.00000      0.00000      1.00000      0.37028      8     9.6020282280e-02     6.0046211486e-04
   1   -1   11      0.46150      0.00000      0.00000      1.00000      0.37001      4     9.6020282280e-02     3.0001326022e-04
   4   -1    9      0.46044      0.00000      0.00000      1.00000      0.36731      8     9.6466125736e-02     5.9426063553e-04
   4   -3    9      0.46044      0.00000      0.00000      1.00000      0.36837      8     9.6466125736e-02     5.9598689644e-04
   3    1    9      0.46044      0.00000      0.00000      1.00000      0.36757      8     9.6466125736e-02     5.9469267054e-04
   4    3    0      0.46015      0.00000      0.00000      1.00000      0.12228      4     9.6585830380e-02     9.8854388743e-05
   7   -3    0      0.46015      0.00000      0.00000      1.00000      0.12148      4     9.6585830380e-02     9.8209294141e-05
   7   -4    0      0.46015      0.00000      0.00000      1.00000      0.12334      4     9.6585830380e-02     9.9716701926e-05
   6    0    2      0.45902      0.00000      0.00000      1.00000      0.48601      8     9.7063331604e-02     7.8388738784e-04
   6   -6    2      0.45902      0.00000      0.00000      1.00000      0.48601      4     9.7063331604e-02     3.9194183712e-04
   4    3    1      0.45832      0.00000      0.00000      1.00000      0.36301      8     9.7357812648e-02     5.8460954774e-04
   7   -3    1      0.45832      0.00000      0.00000      1.00000      0.36380      8     9.7357812648e-02     5.8587998123e-04
   7   -4    1      0.45832      0.00000      0.00000      1.00000      0.36195      8     9.7357812648e-02     5.8291132931e-04
   3    3    6      0.45618      0.00000      0.00000      1.00000      0.47737      4     9.8272913548e-02     3.8259865928e-04
   6   -3    6      0.45618      0.00000      0.00000      1.00000      0.47737      8     9.8272913548e-02     7.6519459977e-04
   5   -2    8      0.45450      0.00000      0.00000      1.00000      0.11745      8     9.9004994268e-02     1.8757575371e-04
   3    2    8      0.45450      0.00000      0.00000      1.00000      0.11797      8     9.9004994268e-02     1.8839566243e-04
   5   -3    8      0.45450      0.00000      0.00000      1.00000      0.11874      8     9.9004994268e-02     1.8962775839e-04
   4    3    2      0.45297      0.00000      0.00000      1.00000      0.11680      8     9.9673759452e-02     1.8590930829e-04
   7   -3    2      0.45297      0.00000      0.00000      1.00000      0.11604      8     9.9673759452e-02     1.8469611895e-04
   7   -4    2      0.45297      0.00000      0.00000      1.00000      0.11782      8     9.9673759452e-02     1.8753100713e-04
   6   -1    5      0.45173      0.00000      0.00000      1.00000      0.34841      8     1.0022281999e-01     5.5302124930e-04
   5    1    5      0.45173      0.00000      0.00000      1.00000      0.34816      8     1.0022281999e-01     5.5262123284e-04
   6   -5    5      0.45173      0.00000      0.00000      1.00000      0.34689      8     1.0022281999e-01     5.5061679145e-04
   3    0   10      0.45067      0.00000      0.00000      1.00000      0.46054      8     1.0069207744e-01     7.2930522459e-04
   3   -3   10      0.45067      0.00000      0.00000      1.00000      0.46054      4     1.0069207744e-01     3.6465218042e-04
   4    2    6      0.45024      0.00000      0.00000      1.00000      0.11498      8     1.0088334140e-01     1.8190107276e-04
   6   -2    6      0.45024      0.00000      0.00000      1.00000      0.11548      8     1.0088334140e-01     1.8269271624e-04
   6   -4    6      0.45024      0.00000      0.00000      1.00000      0.11398      8     1.0088334140e-01     1.8032122776e-04
   6    0    3      0.45016      0.00000      0.00000      1.00000      0.00000      8     1.0092324294e-01     1.1464153153e-09
   6   -6    3      0.45016      0.00000      0.00000      1.00000      0.00000      4     1.0092324294e-01     2.2928270100e-09
   2   -1   11      0.44945      0.00000      0.00000      1.00000      0.00000     12     1.0124113798e-01     4.2721133347e-10
   5    2    0      0.44820      0.00000      0.00000      1.00000      0.45299      4     1.0180668608e-01     3.5670483975e-04
   7   -2    0      0.44820      0.00000      0.00000      1.00000      0.45299      4     1.0180668608e-01     3.5670371318e-04
   7   -5    0      0.44820      0.00000      0.00000      1.00000      0.45299      4     1.0180668608e-01     3.5670272744e-04
   5    2    1      0.44651      0.00000      0.00000      1.00000      0.00000      8     1.0257866834e-01     2.7738673858e-10
   7   -2    1      0.44651      0.00000      0.00000      1.00000      0.00000      8     1.0257866834e-01     2.4964780190e-09
   7   -5    1      0.44651      0.00000      0.00000      1.00000      0.00000      8     1.0257866834e-01     4.4381790566e-09
   5    0    7      0.44540      0.00000      0.00000      1.00000      0.33295      8     1.0308782734e-01     5.2108257069e-04
   5   -5    7      0.44540      0.00000      0.00000      1.00000      0.33415      4     1.0308782734e-01     2.6148699532e-04
   4    3    3      0.44444      0.00000      0.00000      1.00000      0.33123      8     1.0353367079e-01     5.1728310194e-04
   7   -3    3      0.44444      0.00000      0.00000      1.00000      0.33195      8     1.0353367079e-01     5.1840722620e-04
   7   -4    3      0.44444      0.00000      0.00000      1.00000      0.33027      8     1.0353367079e-01     5.1578045851e-04
   2    0   11      0.44376      0.00000      0.00000      1.00000      0.32944      8     1.0385156582e-01     5.1368828950e-04
   2   -2   11      0.44376      0.00000      0.00000      1.00000      0.32991      4     1.0385156582e-01     2.5721692583e-04
   5   -1    8      0.44297      0.00000      0.00000      1.00000      0.43703      8     1.0422584996e-01     6.8022987562e-04
   4    1    8      0.44297      0.00000      0.00000      1.00000      0.43703      8     1.0422584996e-01     6.8023068125e-04
