  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00000     24     6.5169131377e-01     1.4275170273e-09
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00000     24     6.5171736764e-01     5.7608235243e-09
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00000     12     6.5406267266e-01     2.0402447533e-09
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00000     24     6.5410826693e-01     5.4493516304e-09
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00000     12     6.5527766270e-01     6.6965403841e-10
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00000     24     6.5570871326e-01     3.9215816215e-09
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00000     24     6.5586503649e-01     3.9187751076e-09
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00000     12     6.5588457690e-01     6.5314929277e-10
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00000     24     6.5690416290e-01     3.8169078299e-09
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00000     12     6.5700186492e-01     6.4056835885e-10
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     4.8060476515e-14
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00000     12     6.5909849649e-01     6.0878131607e-10
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00000     12     6.6019624411e-01     1.7781885199e-09
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     3.7259456738e-15
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00000     24     6.6064683507e-01     3.5193332802e-09
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00000     24     6.6178366350e-01     1.1513708448e-09
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00000     12     6.6226030833e-01     2.2544331208e-09
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00000     12     6.6544817405e-01     5.2755641216e-10
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00000     24     6.6558495688e-01     3.1378418494e-09
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     2.5942475642e-14
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00000     12     6.6645357146e-01     2.0451639598e-09
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     1.4290332853e-14
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00000     12     6.6966749105e-01     1.8980327307e-09
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00000     24     6.6991616450e-01     2.8210618624e-09
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00000     12     6.7003992039e-01     1.8816794139e-09
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00000     12     6.7113115454e-01     4.5234174296e-10
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     1.8071125585e-14
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00000     24     6.7156220510e-01     2.7350063477e-09
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00000     12     6.7171852833e-01     1.3586178163e-09
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00000     12     6.7173806874e-01     4.5288623043e-10
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00000     24     6.7275765474e-01     2.6620306631e-09
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00000     24     6.7285535676e-01     8.8833495080e-10
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00000     12     6.7482171896e-01     1.6838832219e-09
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00000     24     6.7495198833e-01     8.4428723185e-10
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00000     24     6.7524625605e-01     8.4217640256e-10
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00000     36     6.7532441767e-01     1.2582487314e-09
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00000     24     6.7604973595e-01     2.4625566241e-09
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     1.1601513207e-14
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00000     24     6.7650032691e-01     2.4210613701e-09
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00000     24     6.7684018891e-01     3.2135748276e-09
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00000     24     6.7763715534e-01     7.7782489052e-10
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00000     48     6.7769577655e-01     4.7438427001e-09
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00000     24     6.7811380017e-01     3.1199462464e-09
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00000     12     6.8008667584e-01     1.1146284808e-09
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00000     24     6.8010621624e-01     7.5393663580e-10
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00000     24     6.8130166589e-01     7.3171803830e-10
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00000     12     6.8170014910e-01     1.4353365618e-09
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     3.9287340496e-14
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00000     24     6.8576965633e-01     1.9679470262e-09
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8757202017e-01     1.8818890129e-09
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8759156058e-01     6.2413747671e-10
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8820614990e-01     2.4683187510e-09
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     2.4328475761e-14
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00000     24     6.8831687886e-01     1.8523103927e-09
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00000     24     6.9067521080e-01     2.3308851427e-09
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00000     24     6.9080548017e-01     5.7801811806e-10
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00000     12     6.9109974789e-01     2.8641568062e-10
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00000     24     6.9117790951e-01     5.7179336989e-10
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00000     24     6.9235381875e-01     1.6866700932e-09
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9594016768e-01     1.5419035332e-09
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9595970808e-01     5.0951088092e-10
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     2.9048032217e-14
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00000     24     6.9715515773e-01     4.9448822820e-10
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00000     24     6.9729194056e-01     1.4964824518e-09
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00000     12     6.9797817803e-01     2.4791653805e-10
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     1.9416520138e-14
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     3.0954067471e-15
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00000     12     6.9816055514e-01     9.7965058503e-10
   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     1.2169513319e-14
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     1.2597913059e-14
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00000     24     7.0283813822e-01     4.4489486593e-10
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     3.1167478646e-15
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00000     12     7.0417037070e-01     6.3790209510e-10
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00000     48     7.0446463842e-01     2.5287115019e-09
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00000     24     7.0456234044e-01     4.1917787601e-10
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00000     24     7.0695323973e-01     3.9570282376e-10
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0772415229e-01     1.5695268382e-09
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0775671963e-01     1.1714273762e-09
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00000     48     7.0934413902e-01     7.6518533212e-10
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00000     24     7.0940276023e-01     1.1283858468e-09
