   6   -5    3      0.33852      0.00000      0.00000      1.00000      0.12333      8     1.7845791747e-01     4.3106801597e-04
   2   -1   10      0.33848      0.00000      0.00000      1.00000      0.16476     12     1.7850351174e-01     8.6373482096e-04
   3    0    9      0.33772      0.00000      0.00000      1.00000      0.00000     12     1.7930699164e-01     3.3613313344e-10
   5   -2    7      0.33697      0.00000      0.00000      1.00000      0.12083      8     1.8010395807e-01     4.2041815381e-04
   5   -3    7      0.33697      0.00000      0.00000      1.00000      0.12040      8     1.8010395807e-01     4.1889543916e-04
   3    2    7      0.33697      0.00000      0.00000      1.00000      0.12066      8     1.8010395807e-01     4.1980973073e-04
   3    3    5      0.33398      0.00000      0.00000      1.00000      0.00000      4     1.8334393153e-01     0.0000000000e+00
   6   -3    5      0.33398      0.00000      0.00000      1.00000      0.00000      8     1.8334393153e-01     1.8768564746e-09
   2    0   10      0.33358      0.00000      0.00000      1.00000      0.03810      8     1.8378800902e-01     1.3121098663e-04
   2   -2   10      0.33358      0.00000      0.00000      1.00000      0.03793      4     1.8378800902e-01     6.5320387795e-05
   4    2    5      0.32927      0.00000      0.00000      1.00000      0.10605      8     1.8862842881e-01     3.6054237229e-04
   6   -2    5      0.32927      0.00000      0.00000      1.00000      0.10590      8     1.8862842881e-01     3.6001832622e-04
   6   -4    5      0.32927      0.00000      0.00000      1.00000      0.10636      8     1.8862842881e-01     3.6158818595e-04
   4    0    8      0.32925      0.00000      0.00000      1.00000      0.03525      8     1.8864796922e-01     1.1984871401e-04
   4   -4    8      0.32925      0.00000      0.00000      1.00000      0.03556      4     1.8864796922e-01     6.0447842730e-05
   5    1    4      0.32822      0.00000      0.00000      1.00000      0.03463      8     1.8984341886e-01     1.1733969871e-04
   6   -1    4      0.32822      0.00000      0.00000      1.00000      0.03455      8     1.8984341886e-01     1.1708390032e-04
   6   -5    4      0.32822      0.00000      0.00000      1.00000      0.03500      8     1.8984341886e-01     1.1862147817e-04
   6    0    0      0.32787      0.00000      0.00000      1.00000      0.13807      6     1.9024190208e-01     3.5056312412e-04
   5    0    6      0.32751      0.00000      0.00000      1.00000      0.03442      8     1.9066643916e-01     1.1640167777e-04
   5   -5    6      0.32751      0.00000      0.00000      1.00000      0.03405      4     1.9066643916e-01     5.7570124710e-05
   5   -1    7      0.32750      0.00000      0.00000      1.00000      0.00000     24     1.9067295263e-01     2.1975382068e-09
   6    0    1      0.32648      0.00000      0.00000      1.00000      0.00000      8     1.9186840227e-01     7.1720167063e-10
   6   -6    1      0.32648      0.00000      0.00000      1.00000      0.00000      4     1.9186840227e-01     1.4344010762e-09
   4   -2    9      0.32371      0.00000      0.00000      1.00000      0.00000     12     1.9516048348e-01     1.0151082564e-09
   4    3    0      0.32341      0.00000      0.00000      1.00000      0.03186      4     1.9552639936e-01     5.3185968395e-05
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.03165      4     1.9552639936e-01     5.2838892443e-05
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.03213      4     1.9552639936e-01     5.3649913014e-05
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.12519      8     1.9674790287e-01     4.1673705731e-04
   6   -6    2      0.32241      0.00000      0.00000      1.00000      0.12519      4     1.9674790287e-01     2.0836754153e-04
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.09334      8     1.9715289955e-01     3.1040905976e-04
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.09355      8     1.9715289955e-01     3.1108361950e-04
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.09307      8     1.9715289955e-01     3.0950735983e-04
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.02988      8     1.9964150086e-01     9.8730303118e-05
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.03007      8     1.9964150086e-01     9.9376933400e-05
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.02994      8     1.9964150086e-01     9.8945690183e-05
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.08877      8     2.0044498076e-01     2.9275022397e-04
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.08870      8     2.0044498076e-01     2.9253754547e-04
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.08896      8     2.0044498076e-01     2.9338733443e-04
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.11701     12     2.0123543372e-01     5.7771370384e-04
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.02888      8     2.0203240015e-01     9.4880808416e-05
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.02869      8     2.0203240015e-01     9.4261644228e-05
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.02913      8     2.0203240015e-01     9.5708459803e-05
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.08666      8     2.0209102136e-01     2.8462529632e-04
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.08659      4     2.0209102136e-01     1.4220941001e-04
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.08365      8     2.0448192065e-01     2.7314977580e-04
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.08371      8     2.0448192065e-01     2.7334749604e-04
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.08335      8     2.0448192065e-01     2.7215901995e-04
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.02771      8     2.0450146106e-01     9.0469459856e-05
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.02783      8     2.0450146106e-01     9.0864909148e-05
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.02801      8     2.0450146106e-01     9.1459160028e-05
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000      8     2.0488040387e-01     5.7057278234e-10
   6   -6    3      0.31594      0.00000      0.00000      1.00000      0.00000      4     2.0488040387e-01     1.1411437627e-09
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.10875      8     2.0609539391e-01     3.5372161857e-04
   7   -5    0      0.31501      0.00000      0.00000      1.00000      0.10875      4     2.0609539391e-01     1.7686032053e-04
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.02705      8     2.0651993100e-01     8.7904328285e-05
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.02717      8     2.0651993100e-01     8.8286892759e-05
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.02682      8     2.0651993100e-01     8.7140862675e-05
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     16     2.0772189411e-01     2.4431642221e-09
   7   -5    1      0.31377      0.00000      0.00000      1.00000      0.00000      8     2.0772189411e-01     2.1716995303e-09
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.07674      8     2.1016490115e-01     2.4715768479e-04
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.07690      8     2.1016490115e-01     2.4769479096e-04
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.07651      8     2.1016490115e-01     2.4643972228e-04
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.10222      8     2.1021049542e-01     3.2920198656e-04
   3   -3   10      0.31191      0.00000      0.00000      1.00000      0.10222      4     2.1021049542e-01     1.6460079834e-04
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.07475      8     2.1181094175e-01     2.3982046418e-04
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.07502      4     2.1181094175e-01     1.2034548097e-04
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.09861     24     2.1260139471e-01     9.4731206028e-04
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     1.8680182704e-10
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.09501     24     2.1507045562e-01     9.0749056184e-04
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.09331     12     2.1626590526e-01     4.4441812882e-04
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.07002      8     2.1629847260e-01     2.2229849537e-04
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.06982      4     2.1629847260e-01     1.1082683996e-04
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.06821      8     2.1794451320e-01     2.1572347947e-04
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.06830      4     2.1794451320e-01     1.0801828921e-04
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     16     2.2073389571e-01     1.9483973154e-09
   7   -5    3      0.30439      0.00000      0.00000      1.00000      0.00000      8     2.2073389571e-01     1.7319071294e-09
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.02153      8     2.2155040254e-01     6.7535166633e-05
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.02139      8     2.2155040254e-01     6.7094452043e-05
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.02172      8     2.2155040254e-01     6.8124280230e-05
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.02122      8     2.2237342284e-01     6.6434994073e-05
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.02117      8     2.2237342284e-01     6.6290167005e-05
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.02145      8     2.2237342284e-01     6.7160707639e-05
   6   -3    7      0.30326      0.00000      0.00000      1.00000      0.00000     12     2.2237993631e-01     1.4202425181e-09
   4   -2   10      0.30078      0.00000      0.00000      1.00000      0.08051     12     2.2606398726e-01     3.7506215537e-04
   6    1    0      0.30000      0.00000      0.00000      1.00000      0.01985      4     2.2723338303e-01     3.0741815226e-05
   7   -1    0      0.30000      0.00000      0.00000      1.00000      0.01989      4     2.2723338303e-01     3.0808589162e-05
   7   -6    0      0.30000      0.00000      0.00000      1.00000      0.01959      4     2.2723338303e-01     3.0342187378e-05
   4    2    7      0.29972      0.00000      0.00000      1.00000      0.05892      8     2.2766443359e-01     1.8233372729e-04
   6   -2    7      0.29972      0.00000      0.00000      1.00000      0.05883      8     2.2766443359e-01     1.8206870636e-04
   6   -4    7      0.29972      0.00000      0.00000      1.00000      0.05909      8     2.2766443359e-01     1.8286261687e-04
   7   -1    1      0.29893      0.00000      0.00000      1.00000      0.05778      8     2.2885988323e-01     1.7835338709e-04
