   4   -3   17      0.19483      0.00000      0.00000      1.00000      0.00015      8     5.3875702216e-01     2.9934268319e-07
  10   -1    6      0.19471      0.00000      0.00000      1.00000      0.00005     24     5.3944325963e-01     2.9744658212e-07
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00005     16     5.3944325963e-01     1.9444640915e-07
  11   -6    6      0.19471      0.00000      0.00000      1.00000      0.00005      8     5.3944325963e-01     9.9578487935e-08
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00018     12     5.4283955633e-01     5.5443865112e-07
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00014      8     5.4308822978e-01     2.7662119006e-07
  10  -10    3      0.19405      0.00000      0.00000      1.00000      0.00014      4     5.4308822978e-01     1.3730834068e-07
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00004      8     5.4430321983e-01     8.9105537801e-08
  11   -9    0      0.19384      0.00000      0.00000      1.00000      0.00005      4     5.4430321983e-01     4.5630500160e-08
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00013     16     5.4592972003e-01     5.2545910872e-07
  11   -9    1      0.19355      0.00000      0.00000      1.00000      0.00013      8     5.4592972003e-01     2.6063759484e-07
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00004     16     5.4602742205e-01     1.7530421292e-07
   7   -6   14      0.19353      0.00000      0.00000      1.00000      0.00004      8     5.4602742205e-01     8.6325168094e-08
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00017     24     5.4799378425e-01     1.0086182325e-06
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00004     12     5.4812405361e-01     1.2595910174e-07
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00004     24     5.4841832133e-01     2.4838317037e-07
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00004      8     5.4849648295e-01     8.3581290863e-08
   5   -5   16      0.19309      0.00000      0.00000      1.00000      0.00004      4     5.4849648295e-01     4.1337766180e-08
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00012     16     5.4922180123e-01     4.9460484313e-07
  10   -7    9      0.19297      0.00000      0.00000      1.00000      0.00012      8     5.4922180123e-01     2.4551295534e-07
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00012     16     5.4967239219e-01     4.9017209542e-07
   8   -6   13      0.19289      0.00000      0.00000      1.00000      0.00012      8     5.4967239219e-01     2.4366627743e-07
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00016     24     5.5001225419e-01     9.7188299733e-07
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00004     16     5.5080922062e-01     1.5812386368e-07
  11   -9    2      0.19269      0.00000      0.00000      1.00000      0.00004      8     5.5080922062e-01     8.0974439580e-08
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00012     16     5.5086784184e-01     4.7709131899e-07
   9   -7   11      0.19268      0.00000      0.00000      1.00000      0.00012      8     5.5086784184e-01     2.4010649258e-07
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00011     16     5.5325874112e-01     4.5625303535e-07
  11   -8    5      0.19226      0.00000      0.00000      1.00000      0.00012      8     5.5325874112e-01     2.2995220644e-07
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00004      8     5.5447373117e-01     7.4076019902e-08
  10  -10    4      0.19205      0.00000      0.00000      1.00000      0.00004      4     5.5447373117e-01     3.7851023322e-08
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00011      8     5.5461051400e-01     2.2350430226e-07
   4   -4   17      0.19203      0.00000      0.00000      1.00000      0.00011      4     5.5461051400e-01     1.1142799457e-07
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     6.8485759801e-13
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00004     16     5.5657036273e-01     1.4224324507e-07
   9   -5   12      0.19169      0.00000      0.00000      1.00000      0.00004      8     5.5657036273e-01     7.2528233255e-08
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00010     16     5.5894172162e-01     4.1372310960e-07
  11   -9    3      0.19128      0.00000      0.00000      1.00000      0.00010      8     5.5894172162e-01     2.0521443900e-07
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00014     12     5.5898731589e-01     4.1207928803e-07
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00014     12     5.5906547751e-01     4.1149086982e-07
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     1.4427111381e-12
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00010     16     5.6058776222e-01     4.0169515982e-07
  11   -6    7      0.19100      0.00000      0.00000      1.00000      0.00010     32     5.6058776222e-01     7.9700263335e-07
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00010     24     5.6148894414e-01     5.9180156693e-07
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00003     24     5.6397754545e-01     1.8745873947e-07
  10   -4   10      0.19038      0.00000      0.00000      1.00000      0.00003     16     5.6427181317e-01     1.2592926546e-07
  10   -6   10      0.19038      0.00000      0.00000      1.00000      0.00003      8     5.6427181317e-01     6.1608310552e-08
   6   -2   16      0.19036      0.00000      0.00000      1.00000      0.00003     16     5.6434997479e-01     1.2520541455e-07
   6   -4   16      0.19036      0.00000      0.00000      1.00000      0.00003      8     5.6434997479e-01     6.1790077182e-08
   9   -3   12      0.18989      0.00000      0.00000      1.00000      0.00012     24     5.6713935729e-01     7.0961659200e-07
  10    0    5      0.18957      0.00000      0.00000      1.00000      0.00009      8     5.6911223296e-01     1.7151147493e-07
  10  -10    5      0.18957      0.00000      0.00000      1.00000      0.00009      4     5.6911223296e-01     8.5134316808e-08
  11   -2    4      0.18936      0.00000      0.00000      1.00000      0.00003     16     5.7032722301e-01     1.1050058917e-07
  11   -9    4      0.18936      0.00000      0.00000      1.00000      0.00003      8     5.7032722301e-01     5.6586798936e-08
   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00009      8     5.7046400584e-01     1.6718955180e-07
   5   -3   17      0.18934      0.00000      0.00000      1.00000      0.00009     16     5.7046400584e-01     3.3316801423e-07
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00011      6     5.7072570623e-01     1.6610551027e-07
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00003     24     5.7115024331e-01     1.6649622913e-07
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     6.5060059429e-12
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     2.3037682853e-12
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     4.5827180995e-12
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00003      8     5.7242385457e-01     5.3982976401e-08
   8   -8   12      0.18902      0.00000      0.00000      1.00000      0.00003      4     5.7242385457e-01     2.6524669010e-08
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00011     12     5.7244990845e-01     3.2187107360e-07
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00011     12     5.7454654001e-01     3.0973107007e-07
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     3.8348757695e-12
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00003      8     5.7601020351e-01     5.0875871349e-08
  12   -7    0      0.18843      0.00000      0.00000      1.00000      0.00003      4     5.7601020351e-01     2.4781805785e-08
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     2.1393702666e-12
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00010     12     5.7723170702e-01     2.9484620241e-07
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00008     16     5.7763670370e-01     2.9146344000e-07
  12   -7    1      0.18816      0.00000      0.00000      1.00000      0.00008      8     5.7763670370e-01     1.4700542318e-07
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00003     36     5.7773440573e-01     2.2085999586e-07
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00002     24     5.8012530501e-01     1.3849204530e-07
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00002     24     5.8020346663e-01     1.3890002466e-07
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     8.6853587820e-13
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00002     24     5.8251620430e-01     1.3546811051e-07
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00007     24     5.8257482551e-01     4.0198044571e-07
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00007     24     5.8496572480e-01     3.8502647644e-07
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00002     48     5.8498526521e-01     2.5282599881e-07
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     3.6101686648e-12
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00009     12     5.8657919807e-01     2.4842592856e-07
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00002      8     5.8700373515e-01     4.0786089889e-08
  10  -10    6      0.18665      0.00000      0.00000      1.00000      0.00002      4     5.8700373515e-01     2.0840688278e-08
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     3.0462665349e-12
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00002     24     5.8827734641e-01     1.2137126785e-07
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00008     12     5.9040003185e-01     2.3163423543e-07
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00006     24     5.9064870530e-01     3.4444815155e-07
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00008     12     5.9069429957e-01     2.3038874266e-07
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00002      4     5.9186369535e-01     1.8574604522e-08
  12   -8    0      0.18589      0.00000      0.00000      1.00000      0.00002      8     5.9186369535e-01     3.8131336973e-08
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00006     16     5.9229474590e-01     2.2297605167e-07
  11   -8    7      0.18582      0.00000      0.00000      1.00000      0.00006      8     5.9229474590e-01     1.1238026072e-07
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00006     12     5.9245106913e-01     1.6736192207e-07
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00008     24     5.9308519886e-01     4.4103654636e-07
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     2.1740997037e-12
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00006     16     5.9319592782e-01     2.1964680475e-07
   7   -6   15      0.18568      0.00000      0.00000      1.00000      0.00006      8     5.9319592782e-01     1.1038189796e-07
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00006     24     5.9349019554e-01     3.2960354092e-07
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00002     24     5.9358789757e-01     1.0845788979e-07
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00007     24     5.9555425977e-01     4.2154081135e-07
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00002     24     5.9568452913e-01     1.0551682071e-07
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00007     12     5.9674970941e-01     2.0620687742e-07
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00005     16     5.9723286771e-01     2.0503558530e-07
   9   -5   13      0.18505      0.00000      0.00000      1.00000      0.00005      8     5.9723286771e-01     1.0185040206e-07
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00002     16     5.9836969614e-01     6.5955117398e-08
  12   -8    2      0.18487      0.00000      0.00000      1.00000      0.00002      8     5.9836969614e-01     3.3849399103e-08
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00005     16     5.9842831735e-01     1.9929177094e-07
  10   -6   11      0.18486      0.00000      0.00000      1.00000      0.00005      8     5.9842831735e-01     1.0037111598e-07
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     2.4005037298e-12
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00002      8     6.0203420669e-01     3.1585508005e-08
  12   -7    4      0.18431      0.00000      0.00000      1.00000      0.00002     16     6.0203420669e-01     6.1541623111e-08
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00005     12     6.0217098952e-01     1.3987915226e-07
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00002     24     6.0285722699e-01     9.1332436725e-08
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     7.2582146685e-14
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00005     16     6.0650219714e-01     1.7317171002e-07
  12   -8    3      0.18363      0.00000      0.00000      1.00000      0.00005      8     6.0650219714e-01     8.5834562267e-08
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00006     24     6.0654779141e-01     3.4472120260e-07
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00006     12     6.0662595303e-01     1.7211515496e-07
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     2.1280761322e-12
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00004     12     6.0814823774e-01     1.2584498897e-07
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00004     12     6.0830456097e-01     1.2512274566e-07
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     2.2420926017e-12
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00001     12     6.1153802097e-01     3.9217696261e-08
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00001     24     6.1191045031e-01     7.7563521664e-08
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00005     24     6.1260320125e-01     3.0858308512e-07
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00004     48     6.1263576859e-01     4.6438853385e-07
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     5.4684019222e-13
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00004      8     6.1308635955e-01     7.6319651044e-08
   8   -8   13      0.18264      0.00000      0.00000      1.00000      0.00004      4     6.1308635955e-01     3.8381525019e-08
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00004     24     6.1428180919e-01     2.2514817656e-07
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00004     24     6.1667270848e-01     2.1396001702e-07
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00001     24     6.1669224889e-01     7.2317843575e-08
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00001     16     6.1788769853e-01     4.6153766101e-08
  12   -8    4      0.18193      0.00000      0.00000      1.00000      0.00001      8     6.1788769853e-01     2.3686975484e-08
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00004     24     6.1802448136e-01     2.0919584320e-07
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00005     12     6.1828618174e-01     1.3906635614e-07
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     8.5729626248e-13
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     2.6646790190e-12
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00001     24     6.1998433009e-01     6.6920536832e-08
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00005     24     6.2001038396e-01     2.6950673026e-07
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00005     24     6.2247944487e-01     2.5761746680e-07
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     2.5091102004e-12
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00003     16     6.2400172958e-01     1.2566921473e-07
  11   -9    7      0.18104      0.00000      0.00000      1.00000      0.00003      8     6.2400172958e-01     6.2334292675e-08
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00003     24     6.2415805281e-01     1.8755923455e-07
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00004     24     6.2479218254e-01     2.4695733112e-07
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     4.3826102350e-13
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00003     36     6.2490291150e-01     2.7652971992e-07
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     1.4916684453e-12
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00001      8     6.2739151281e-01     1.9526055220e-08
   5   -3   18      0.18055      0.00000      0.00000      1.00000      0.00001     16     6.2739151281e-01     3.9479325110e-08
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00003     24     6.2893985139e-01     1.7124836392e-07
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00004     12     6.2927971339e-01     1.1376057148e-07
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00004     12     6.3055332465e-01     1.1114565313e-07
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00003     24     6.3252620032e-01     1.6144203956e-07
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00001     12     6.3254574073e-01     2.6599772554e-08
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     2.1009702226e-12
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00003     24     6.3387797320e-01     1.5716576749e-07
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00001     24     6.3456421067e-01     5.2287309414e-08
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     4.0659340059e-14
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00001     24     6.3583782193e-01     5.0975390064e-08
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00004     24     6.3796050737e-01     1.9417630822e-07
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00001      4     6.3942417086e-01     7.9403730293e-09
  11  -11    0      0.17884      0.00000      0.00000      1.00000      0.00001      2     6.3942417086e-01     3.8760117287e-09
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     1.1666170922e-12
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00003     24     6.4075640334e-01     1.3872207714e-07
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00002     12     6.4105067106e-01     6.8640002377e-08
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00001     24     6.4114837308e-01     4.5369193201e-08
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00001     48     6.4353927237e-01     8.6674739662e-08
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00001     24     6.4361743399e-01     4.4037237753e-08
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00003     24     6.4431018493e-01     1.7293020025e-07
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00002     16     6.4434275227e-01     8.6121520741e-08
  11   -8    9      0.17816      0.00000      0.00000      1.00000      0.00002      8     6.4434275227e-01     4.3405374173e-08
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00003     24     6.4513320523e-01     1.7035364348e-07
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00001      8     6.4593017166e-01     1.4103130207e-08
  11  -11    2      0.17794      0.00000      0.00000      1.00000      0.00001      4     6.4593017166e-01     6.8842984946e-09
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00001     24     6.4839923257e-01     3.9747622997e-08
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00001     24     6.5041770251e-01     3.8227102291e-08
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     1.0991854651e-12
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     1.2178454636e-13
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00003      2     6.5060007962e-01     1.2848921316e-08
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00001     24     6.5169131377e-01     3.7431428099e-08
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00003     24     6.5171736764e-01     1.5107631642e-07
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00002     12     6.5406267266e-01     5.4137667178e-08
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00003     24     6.5410826693e-01     1.4463098836e-07
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00001      8     6.5527766270e-01     1.1918494250e-08
  12  -10    0      0.17666      0.00000      0.00000      1.00000      0.00001      4     6.5527766270e-01     5.8053176737e-09
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00002     24     6.5570871326e-01     1.0492084097e-07
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00002     24     6.5586503649e-01     1.0492793894e-07
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00001     12     6.5588457690e-01     1.7490241239e-08
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00002     24     6.5690416290e-01     1.0273407855e-07
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00001     12     6.5700186492e-01     1.7249679316e-08
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     1.3068977695e-12
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00001     12     6.5909849649e-01     1.6566889580e-08
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00002     12     6.6019624411e-01     4.8657202013e-08
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     1.0200764298e-13
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00002     24     6.6064683507e-01     9.6518510084e-08
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00001     24     6.6178366350e-01     3.1757052151e-08
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00002     12     6.6226030833e-01     6.2330399435e-08
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00001     12     6.6544817405e-01     1.4820780229e-08
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00002     24     6.6558495688e-01     8.8212671001e-08
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     7.3184544835e-13
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00002     12     6.6645357146e-01     5.7745603404e-08
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     4.0495994587e-13
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00002     12     6.6966749105e-01     5.4461652404e-08
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00001     24     6.6991616450e-01     8.1047768002e-08
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00002     12     6.7003992039e-01     5.4093301036e-08
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00000     12     6.7113115454e-01     1.3074949089e-08
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     5.2256807143e-13
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00001     24     6.7156220510e-01     7.9226418591e-08
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00001     12     6.7171852833e-01     3.9386672168e-08
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00000     12     6.7173806874e-01     1.3130571731e-08
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00001     24     6.7275765474e-01     7.7575948103e-08
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00000     24     6.7285535676e-01     2.5900221224e-08
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00002     12     6.7482171896e-01     4.9581451014e-08
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00000     24     6.7495198833e-01     2.4876029617e-08
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00000     24     6.7524625605e-01     2.4850463781e-08
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00000     36     6.7532441767e-01     3.7142238951e-08
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00001     16     6.7604973595e-01     4.8637974106e-08
  11   -9    9      0.17393      0.00000      0.00000      1.00000      0.00001      8     6.7604973595e-01     2.4125349391e-08
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     3.4389195365e-13
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00001     24     6.7650032691e-01     7.1889786261e-08
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00002     24     6.7684018891e-01     9.5584979303e-08
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00000     24     6.7763715534e-01     2.3228329180e-08
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00001     48     6.7769577655e-01     1.4170788848e-07
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00002     24     6.7811380017e-01     9.3394402212e-08
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00001     12     6.8008667584e-01     3.3697570337e-08
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00000     24     6.8010621624e-01     2.2795327554e-08
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00000     24     6.8130166589e-01     2.2256512025e-08
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00002     12     6.8170014910e-01     4.3745616480e-08
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     1.2071858143e-12
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00001     24     6.8576965633e-01     6.1214320693e-08
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00001     24     6.8757202017e-01     5.9068667067e-08
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8759156058e-01     1.9592324357e-08
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00001     24     6.8820614990e-01     7.7722154697e-08
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     7.6627754870e-13
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00001     24     6.8831687886e-01     5.8357730887e-08
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00001     24     6.9067521080e-01     7.4308640798e-08
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00000     16     6.9080548017e-01     1.2292839676e-08
   6   -5   18      0.17206      0.00000      0.00000      1.00000      0.00000      8     6.9080548017e-01     6.2271363071e-09
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00000      8     6.9109974789e-01     6.1002571546e-09
  10  -10   10      0.17202      0.00000      0.00000      1.00000      0.00000      4     6.9109974789e-01     3.1170812921e-09
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00000     24     6.9117790951e-01     1.8274768114e-08
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00001     24     6.9235381875e-01     5.4225394439e-08
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00001     24     6.9594016768e-01     5.0470410544e-08
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9595970808e-01     1.6679216044e-08
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     9.5271675357e-13
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00000     24     6.9715515773e-01     1.6284726951e-08
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00001     24     6.9729194056e-01     4.9316689116e-08
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00000     12     6.9797817803e-01     8.1982591166e-09
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     6.4209859339e-13
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     1.0244442829e-13
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00001     12     6.9816055514e-01     3.2425326479e-08
