   4    2    4      0.34284      0.00000      0.00000      1.00000      0.06584      8     1.7398992702e-01     2.3306309789e-04
   6   -2    4      0.34284      0.00000      0.00000      1.00000      0.06613      8     1.7398992702e-01     2.3407740132e-04
   6   -4    4      0.34284      0.00000      0.00000      1.00000      0.06527      8     1.7398992702e-01     2.3103890109e-04
   5    1    3      0.33852      0.00000      0.00000      1.00000      0.18648      8     1.7845791747e-01     6.5180887988e-04
   6   -1    3      0.33852      0.00000      0.00000      1.00000      0.18662      8     1.7845791747e-01     6.5228069360e-04
   6   -5    3      0.33852      0.00000      0.00000      1.00000      0.18581      8     1.7845791747e-01     6.4944466978e-04
   2   -1   10      0.33848      0.00000      0.00000      1.00000      0.24826     12     1.7850351174e-01     1.3014343363e-03
   3    0    9      0.33772      0.00000      0.00000      1.00000      0.00000     12     1.7930699164e-01     5.0740478478e-10
   5   -2    7      0.33697      0.00000      0.00000      1.00000      0.18274      8     1.8010395807e-01     6.3579864815e-04
   5   -3    7      0.33697      0.00000      0.00000      1.00000      0.18208      8     1.8010395807e-01     6.3349584580e-04
   3    2    7      0.33697      0.00000      0.00000      1.00000      0.18247      8     1.8010395807e-01     6.3487852953e-04
   3    3    5      0.33398      0.00000      0.00000      1.00000      0.00000      4     1.8334393153e-01     0.0000000000e+00
   6   -3    5      0.33398      0.00000      0.00000      1.00000      0.00000      8     1.8334393153e-01     2.8595704197e-09
   2    0   10      0.33358      0.00000      0.00000      1.00000      0.05810      8     1.8378800902e-01     2.0011648368e-04
   2   -2   10      0.33358      0.00000      0.00000      1.00000      0.05785      4     1.8378800902e-01     9.9623413053e-05
   4    2    5      0.32927      0.00000      0.00000      1.00000      0.16355      8     1.8862842881e-01     5.5602827215e-04
   6   -2    5      0.32927      0.00000      0.00000      1.00000      0.16331      8     1.8862842881e-01     5.5522008855e-04
   6   -4    5      0.32927      0.00000      0.00000      1.00000      0.16402      8     1.8862842881e-01     5.5764112547e-04
   4    0    8      0.32925      0.00000      0.00000      1.00000      0.05437      8     1.8864796922e-01     1.8483892362e-04
   4   -4    8      0.32925      0.00000      0.00000      1.00000      0.05485      4     1.8864796922e-01     9.3226817472e-05
   5    1    4      0.32822      0.00000      0.00000      1.00000      0.05355      8     1.8984341886e-01     1.8146688274e-04
   6   -1    4      0.32822      0.00000      0.00000      1.00000      0.05343      8     1.8984341886e-01     1.8107128826e-04
   6   -5    4      0.32822      0.00000      0.00000      1.00000      0.05413      8     1.8984341886e-01     1.8344916603e-04
   6    0    0      0.32787      0.00000      0.00000      1.00000      0.21373      4     1.9024190208e-01     3.6176357289e-04
   6   -6    0      0.32787      0.00000      0.00000      1.00000      0.21372      2     1.9024190208e-01     1.8088092954e-04
   5    0    6      0.32751      0.00000      0.00000      1.00000      0.05334      8     1.9066643916e-01     1.8035680862e-04
   5   -5    6      0.32751      0.00000      0.00000      1.00000      0.05276      4     1.9066643916e-01     8.9201153830e-05
   5   -1    7      0.32750      0.00000      0.00000      1.00000      0.00000     16     1.9067295263e-01     2.2699953834e-09
   5   -4    7      0.32750      0.00000      0.00000      1.00000      0.00000      8     1.9067295263e-01     2.5537431260e-09
   6    0    1      0.32648      0.00000      0.00000      1.00000      0.00000      8     1.9186840227e-01     1.1143290403e-09
   6   -6    1      0.32648      0.00000      0.00000      1.00000      0.00000      4     1.9186840227e-01     2.2286545613e-09
   4   -2    9      0.32371      0.00000      0.00000      1.00000      0.00000     12     1.9516048348e-01     1.5891616754e-09
   4    3    0      0.32341      0.00000      0.00000      1.00000      0.04991      4     1.9552639936e-01     8.3333143273e-05
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.04959      4     1.9552639936e-01     8.2789335744e-05
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.05035      4     1.9552639936e-01     8.4060063635e-05
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.19670      8     1.9674790287e-01     6.5478867178e-04
   6   -6    2      0.32241      0.00000      0.00000      1.00000      0.19670      4     1.9674790287e-01     3.2739278489e-04
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.14680      8     1.9715289955e-01     4.8817706728e-04
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.14712      8     1.9715289955e-01     4.8923794030e-04
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.14637      8     1.9715289955e-01     4.8675897328e-04
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.04726      8     1.9964150086e-01     1.5616209294e-04
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.04756      8     1.9964150086e-01     1.5718487049e-04
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.04736      8     1.9964150086e-01     1.5650277147e-04
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.14066      8     2.0044498076e-01     4.6389937599e-04
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.14056      8     2.0044498076e-01     4.6356236029e-04
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.14097      8     2.0044498076e-01     4.6490895728e-04
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.18575     12     2.0123543372e-01     9.1712309578e-04
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.04594      8     2.0203240015e-01     1.5089965346e-04
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.04564      8     2.0203240015e-01     1.4991492680e-04
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.04634      8     2.0203240015e-01     1.5221596083e-04
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.13784      8     2.0209102136e-01     4.5273266615e-04
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.13774      4     2.0209102136e-01     2.2620211969e-04
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.13379      8     2.0448192065e-01     4.3687168687e-04
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.13389      8     2.0448192065e-01     4.3718791769e-04
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.13331      8     2.0448192065e-01     4.3528708671e-04
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.04432      8     2.0450146106e-01     1.4470200154e-04
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.04451      8     2.0450146106e-01     1.4533450564e-04
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.04480      8     2.0450146106e-01     1.4628498431e-04
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000      8     2.0488040387e-01     9.1340115127e-10
   6   -6    3      0.31594      0.00000      0.00000      1.00000      0.00000      4     2.0488040387e-01     1.8267994178e-09
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.17458      8     2.0609539391e-01     5.6783734961e-04
   7   -5    0      0.31501      0.00000      0.00000      1.00000      0.17458      4     2.0609539391e-01     2.8391789020e-04
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.04347      8     2.0651993100e-01     1.4125246975e-04
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.04366      8     2.0651993100e-01     1.4186720827e-04
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.04310      8     2.0651993100e-01     1.4002566551e-04
   5    2    1      0.31377      0.00000      0.00000      1.00000      0.00000      8     2.0772189411e-01     2.1870829593e-10
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000     16     2.0772189411e-01     3.9367451824e-09
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.12434      8     2.1016490115e-01     4.0049348130e-04
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.12461      8     2.1016490115e-01     4.0136380635e-04
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.12398      8     2.1016490115e-01     3.9933009727e-04
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.16566     12     2.1021049542e-01     8.0024047934e-04
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.12158      8     2.1181094175e-01     3.9007611250e-04
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.12202      4     2.1181094175e-01     1.9574600330e-04
   5    2    2      0.31015      0.00000      0.00000      1.00000      0.16068      8     2.1260139471e-01     5.1454659470e-04
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.16068     16     2.1260139471e-01     1.0290899392e-03
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     3.0443257020e-10
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.15569     16     2.1507045562e-01     9.9143685248e-04
   5   -4    8      0.30837      0.00000      0.00000      1.00000      0.15569      8     2.1507045562e-01     4.9571744773e-04
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.15334      8     2.1626590526e-01     4.8686333002e-04
   6   -6    4      0.30751      0.00000      0.00000      1.00000      0.15334      4     2.1626590526e-01     2.4343051177e-04
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.11507      8     2.1629847260e-01     3.6532177919e-04
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.11473      4     2.1629847260e-01     1.8213104991e-04
   2    0   11      0.30633      0.00000      0.00000      1.00000      0.11251      8     2.1794451320e-01     3.5585923495e-04
   2   -2   11      0.30633      0.00000      0.00000      1.00000      0.11268      4     2.1794451320e-01     1.7818786279e-04
   5    2    3      0.30439      0.00000      0.00000      1.00000      0.00000      8     2.2073389571e-01     1.7970843697e-10
   7   -2    3      0.30439      0.00000      0.00000      1.00000      0.00000     16     2.2073389571e-01     3.2347484601e-09
   4    3    4      0.30382      0.00000      0.00000      1.00000      0.03581      8     2.2155040254e-01     1.1233300146e-04
   7   -3    4      0.30382      0.00000      0.00000      1.00000      0.03558      8     2.2155040254e-01     1.1159994940e-04
   7   -4    4      0.30382      0.00000      0.00000      1.00000      0.03612      8     2.2155040254e-01     1.1331288944e-04
   5    1    6      0.30326      0.00000      0.00000      1.00000      0.03536      8     2.2237342284e-01     1.1071212319e-04
   6   -1    6      0.30326      0.00000      0.00000      1.00000      0.03528      8     2.2237342284e-01     1.1047077279e-04
   6   -5    6      0.30326      0.00000      0.00000      1.00000      0.03574      8     2.2237342284e-01     1.1192150524e-04
