  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00002     12     5.9674970941e-01     4.6854213411e-08
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00001     24     5.9723286771e-01     6.9798317359e-08
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00000     24     5.9836969614e-01     2.2389181416e-08
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00001     24     5.9842831735e-01     6.7641910433e-08
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     5.3942300361e-13
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00000     24     6.0203420669e-01     2.1249839345e-08
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00001     12     6.0217098952e-01     3.1358263890e-08
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00000     24     6.0285722699e-01     2.0440146424e-08
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     1.6237275451e-14
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00001     24     6.0650219714e-01     5.7609791956e-08
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00001     24     6.0654779141e-01     7.6444620349e-08
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00001     12     6.0662595303e-01     3.8160473258e-08
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     4.7045020443e-13
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00001     12     6.0814823774e-01     2.7796421275e-08
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00001     12     6.0830456097e-01     2.7626167447e-08
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     4.9126113790e-13
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00000     12     6.1153802097e-01     8.5897274314e-09
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00000     24     6.1191045031e-01     1.6972787888e-08
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00001     24     6.1260320125e-01     6.7409436342e-08
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00001     48     6.1263576859e-01     1.0143666109e-07
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     1.1941571827e-13
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00001     12     6.1308635955e-01     2.4977856159e-08
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00001     24     6.1428180919e-01     4.8978642853e-08
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00001     24     6.1667270848e-01     4.6269255605e-08
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1669224889e-01     1.5638110705e-08
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00000     24     6.1788769853e-01     1.4926157068e-08
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00001     24     6.1802448136e-01     4.5087394915e-08
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00001     12     6.1828618174e-01     2.9953111381e-08
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     1.8404078339e-13
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     5.7162431940e-13
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.1998433009e-01     1.4353173789e-08
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00001     24     6.2001038396e-01     5.7800293658e-08
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00001     24     6.2247944487e-01     5.4912727916e-08
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     5.3386966231e-13
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00001     24     6.2400172958e-01     4.0029133754e-08
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00001     24     6.2415805281e-01     3.9813091235e-08
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00001     24     6.2479218254e-01     5.2339010063e-08
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     9.2869522097e-14
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00001     36     6.2490291150e-01     5.8590334995e-08
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     3.1422030112e-13
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00000     24     6.2739151281e-01     1.2334914566e-08
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00001     24     6.2893985139e-01     3.5921712258e-08
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00001     12     6.2927971339e-01     2.3842722572e-08
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00001     12     6.3055332465e-01     2.3221114419e-08
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00001     24     6.3252620032e-01     3.3564454844e-08
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00000     12     6.3254574073e-01     5.5299322724e-09
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     4.3636822788e-13
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00001     24     6.3387797320e-01     3.2565902899e-08
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00000     24     6.3456421067e-01     1.0815868526e-08
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     8.4071698540e-15
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00000     24     6.3583782193e-01     1.0511196580e-08
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00001     24     6.3796050737e-01     3.9828932518e-08
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00000      6     6.3942417086e-01     2.4341992749e-09
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     2.3766857955e-13
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00001     24     6.4075640334e-01     2.8257440636e-08
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00001     12     6.4105067106e-01     1.3971633433e-08
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00000     24     6.4114837308e-01     9.2326332448e-09
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00000     48     6.4353927237e-01     1.7533905005e-08
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00000     24     6.4361743399e-01     8.9068037093e-09
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00001     24     6.4431018493e-01     3.4916087277e-08
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4434275227e-01     2.6080898766e-08
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00001     24     6.4513320523e-01     3.4325635027e-08
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00000     12     6.4593017166e-01     4.2541662093e-09
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00000     24     6.4839923257e-01     7.9443089372e-09
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00000     24     6.5041770251e-01     7.6022046585e-09
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     2.1859092657e-13
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     2.4209440501e-14
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00001      2     6.5060007962e-01     2.5541015846e-09
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00000     24     6.5169131377e-01     7.4204641450e-09
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00001     24     6.5171736764e-01     2.9947664835e-08
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00000     12     6.5406267266e-01     1.0669322942e-08
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00001     24     6.5410826693e-01     2.8500304920e-08
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00000     12     6.5527766270e-01     3.5126888969e-09
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00000     24     6.5570871326e-01     2.0593204936e-08
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00000     24     6.5586503649e-01     2.0586605237e-08
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00000     12     6.5588457690e-01     3.4313760924e-09
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00000     24     6.5690416290e-01     2.0104232417e-08
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00000     12     6.5700186492e-01     3.3748045574e-09
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     2.5445424556e-13
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00000     12     6.5909849649e-01     3.2243895320e-09
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00000     12     6.6019624411e-01     9.4443007689e-09
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     1.9794430036e-14
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00000     24     6.6064683507e-01     1.8713169656e-08
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00000     24     6.6178366350e-01     6.1397534925e-09
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00000     12     6.6226030833e-01     1.2036400586e-08
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00000     12     6.6544817405e-01     2.8394216627e-09
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00000     24     6.6558495688e-01     1.6894381044e-08
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     1.3992122659e-13
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00000     12     6.6645357146e-01     1.1035537584e-08
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     7.7251057472e-14
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00000     12     6.6966749105e-01     1.0325221758e-08
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00000     24     6.6991616450e-01     1.5356118524e-08
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00000     12     6.7003992039e-01     1.0245907220e-08
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00000     12     6.7113115454e-01     2.4698473800e-09
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     9.8691935401e-14
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00000     24     6.7156220510e-01     1.4949796336e-08
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00000     12     6.7171852833e-01     7.4292668194e-09
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00000     12     6.7173806874e-01     2.4766191770e-09
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00000     24     6.7275765474e-01     1.4594967489e-08
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00000     24     6.7285535676e-01     4.8716283411e-09
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00000     12     6.7482171896e-01     9.2804560322e-09
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00000     24     6.7495198833e-01     4.6546889403e-09
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00000     24     6.7524625605e-01     4.6465086369e-09
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00000     36     6.7532441767e-01     6.9434616001e-09
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00000     24     6.7604973595e-01     1.3614211323e-08
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     6.4155718960e-14
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00000     16     6.7650032691e-01     8.9333788592e-09
  10   -6   13      0.17387      0.00000      0.00000      1.00000      0.00000      8     6.7650032691e-01     4.4991983432e-09
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00000     24     6.7684018891e-01     1.7801760395e-08
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00000     24     6.7763715534e-01     4.3174945506e-09
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00000     48     6.7769577655e-01     2.6335685906e-08
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00000     24     6.7811380017e-01     1.7338864125e-08
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00000     12     6.8008667584e-01     6.2254503119e-09
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00000     24     6.8010621624e-01     4.2111134989e-09
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00000     24     6.8130166589e-01     4.0993877733e-09
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00000     12     6.8170014910e-01     8.0494591597e-09
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     2.2123417351e-13
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00000     24     6.8576965633e-01     1.1150555513e-08
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8757202017e-01     1.0711663279e-08
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8759156058e-01     3.5527498553e-09
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8820614990e-01     1.4072158145e-08
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     1.3871989688e-13
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00000     24     6.8831687886e-01     1.0563184327e-08
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00000     24     6.9067521080e-01     1.3371880175e-08
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00000     24     6.9080548017e-01     3.3170815484e-09
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00000     12     6.9109974789e-01     1.6448819159e-09
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00000     24     6.9117790951e-01     3.2844519054e-09
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00000     24     6.9235381875e-01     9.7173000374e-09
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9594016768e-01     8.9642114788e-09
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9595970808e-01     2.9623053112e-09
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     1.6904772135e-13
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00000     24     6.9715515773e-01     2.8836692878e-09
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00000     24     6.9729194056e-01     8.7299422815e-09
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00000     12     6.9797817803e-01     1.4487686493e-09
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     1.1346765853e-13
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     1.8096314423e-14
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00000     12     6.9816055514e-01     5.7274996975e-09
   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     7.1279362748e-14
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     7.4460959264e-14
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00000     20     7.0283813822e-01     2.1933508532e-09
  12  -11    0      0.17058      0.00000      0.00000      1.00000      0.00000      4     7.0283813822e-01     4.4056549800e-10
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     1.8442790877e-14
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00000     12     7.0417037070e-01     3.7865995428e-09
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00000     48     7.0446463842e-01     1.5021658054e-08
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00000     24     7.0456234044e-01     2.4907162900e-09
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00000     24     7.0695323973e-01     2.3654912131e-09
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0772415229e-01     9.4008634460e-09
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0775671963e-01     7.0169784185e-09
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00000     48     7.0934413902e-01     4.6019840324e-09
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00000     24     7.0940276023e-01     6.7873538893e-09
