   6   -5    2      0.34651      0.00000      0.00000      1.00000      0.10049      8     1.7032541647e-01     3.5953207038e-04
   5    0    5      0.34405      0.00000      0.00000      1.00000      0.29107      8     1.7277493697e-01     1.0339760806e-03
   5   -5    5      0.34405      0.00000      0.00000      1.00000      0.29213      4     1.7277493697e-01     5.1886459796e-04
   4   -1    8      0.34403      0.00000      0.00000      1.00000      0.09747      8     1.7279447738e-01     3.4623753112e-04
   4   -3    8      0.34403      0.00000      0.00000      1.00000      0.09663      8     1.7279447738e-01     3.4323473708e-04
   3    1    8      0.34403      0.00000      0.00000      1.00000      0.09726      8     1.7279447738e-01     3.4548601544e-04
   4    2    4      0.34284      0.00000      0.00000      1.00000      0.09604      8     1.7398992702e-01     3.3996605284e-04
   6   -2    4      0.34284      0.00000      0.00000      1.00000      0.09646      8     1.7398992702e-01     3.4144560381e-04
   6   -4    4      0.34284      0.00000      0.00000      1.00000      0.09520      8     1.7398992702e-01     3.3701338379e-04
   5    1    3      0.33852      0.00000      0.00000      1.00000      0.27467      8     1.7845791747e-01     9.6004765066e-04
   6   -1    3      0.33852      0.00000      0.00000      1.00000      0.27487      8     1.7845791747e-01     9.6074258390e-04
   6   -5    3      0.33852      0.00000      0.00000      1.00000      0.27367      8     1.7845791747e-01     9.5656541158e-04
   2   -1   10      0.33848      0.00000      0.00000      1.00000      0.36569     12     1.7850351174e-01     1.9170689963e-03
   3    0    9      0.33772      0.00000      0.00000      1.00000      0.00000      8     1.7930699164e-01     4.9915560658e-10
   3   -3    9      0.33772      0.00000      0.00000      1.00000      0.00000      4     1.7930699164e-01     9.9831081905e-10
   5   -2    7      0.33697      0.00000      0.00000      1.00000      0.27012      8     1.8010395807e-01     9.3981698119e-04
   5   -3    7      0.33697      0.00000      0.00000      1.00000      0.26914      8     1.8010395807e-01     9.3641305329e-04
   3    2    7      0.33697      0.00000      0.00000      1.00000      0.26973      8     1.8010395807e-01     9.3845689162e-04
   3    3    5      0.33398      0.00000      0.00000      1.00000      0.00000      4     1.8334393153e-01     0.0000000000e+00
   6   -3    5      0.33398      0.00000      0.00000      1.00000      0.00000      8     1.8334393153e-01     4.2567458529e-09
   2    0   10      0.33358      0.00000      0.00000      1.00000      0.08657      8     1.8378800902e-01     2.9817983626e-04
   2   -2   10      0.33358      0.00000      0.00000      1.00000      0.08620      4     1.8378800902e-01     1.4844200960e-04
   4    2    5      0.32927      0.00000      0.00000      1.00000      0.24627      8     1.8862842881e-01     8.3724724298e-04
   6   -2    5      0.32927      0.00000      0.00000      1.00000      0.24591      8     1.8862842881e-01     8.3603030937e-04
   6   -4    5      0.32927      0.00000      0.00000      1.00000      0.24698      8     1.8862842881e-01     8.3967581913e-04
   4    0    8      0.32925      0.00000      0.00000      1.00000      0.08187      8     1.8864796922e-01     2.7833556094e-04
   4   -4    8      0.32925      0.00000      0.00000      1.00000      0.08259      4     1.8864796922e-01     1.4038351894e-04
   5    1    4      0.32822      0.00000      0.00000      1.00000      0.08084      8     1.8984341886e-01     2.7396759336e-04
   6   -1    4      0.32822      0.00000      0.00000      1.00000      0.08067      8     1.8984341886e-01     2.7337034903e-04
   6   -5    4      0.32822      0.00000      0.00000      1.00000      0.08173      8     1.8984341886e-01     2.7696032335e-04
   6    0    0      0.32787      0.00000      0.00000      1.00000      0.32295      4     1.9024190208e-01     5.4664095537e-04
   6   -6    0      0.32787      0.00000      0.00000      1.00000      0.32295      2     1.9024190208e-01     2.7331918285e-04
   5    0    6      0.32751      0.00000      0.00000      1.00000      0.08067      8     1.9066643916e-01     2.7277837845e-04
   5   -5    6      0.32751      0.00000      0.00000      1.00000      0.07979      4     1.9066643916e-01     1.3491115907e-04
   5   -1    7      0.32750      0.00000      0.00000      1.00000      0.00000     16     1.9067295263e-01     3.4332743857e-09
   4    1    7      0.32750      0.00000      0.00000      1.00000      0.00000      8     1.9067295263e-01     4.2915946764e-10
   6    0    1      0.32648      0.00000      0.00000      1.00000      0.00000      8     1.9186840227e-01     1.6897542143e-09
   6   -6    1      0.32648      0.00000      0.00000      1.00000      0.00000      4     1.9186840227e-01     3.3795030920e-09
   4   -2    9      0.32371      0.00000      0.00000      1.00000      0.00000     12     1.9516048348e-01     2.4270600123e-09
   4    3    0      0.32341      0.00000      0.00000      1.00000      0.07629      4     1.9552639936e-01     1.2737230902e-04
   7   -3    0      0.32341      0.00000      0.00000      1.00000      0.07579      4     1.9552639936e-01     1.2654111488e-04
   7   -4    0      0.32341      0.00000      0.00000      1.00000      0.07695      4     1.9552639936e-01     1.2848338586e-04
   6    0    2      0.32241      0.00000      0.00000      1.00000      0.30145      8     1.9674790287e-01     1.0034818411e-03
   6   -6    2      0.32241      0.00000      0.00000      1.00000      0.30145      4     1.9674790287e-01     5.0173854360e-04
   0    0   11      0.32236      0.00000      0.00000      1.00000      0.00000      2     1.9680652408e-01     0.0000000000e+00
   4    3    1      0.32207      0.00000      0.00000      1.00000      0.22517      8     1.9715289955e-01     7.4880267895e-04
   7   -3    1      0.32207      0.00000      0.00000      1.00000      0.22566      8     1.9715289955e-01     7.5042992571e-04
   7   -4    1      0.32207      0.00000      0.00000      1.00000      0.22452      8     1.9715289955e-01     7.4662749978e-04
   3   -1   10      0.32006      0.00000      0.00000      1.00000      0.07288      8     1.9964150086e-01     2.4083012297e-04
   3   -2   10      0.32006      0.00000      0.00000      1.00000      0.07335      8     1.9964150086e-01     2.4240743050e-04
   2    1   10      0.32006      0.00000      0.00000      1.00000      0.07304      8     1.9964150086e-01     2.4135551073e-04
   3    1    9      0.31942      0.00000      0.00000      1.00000      0.21730      8     2.0044498076e-01     7.1666491924e-04
   4   -1    9      0.31942      0.00000      0.00000      1.00000      0.21714      8     2.0044498076e-01     7.1614427328e-04
   4   -3    9      0.31942      0.00000      0.00000      1.00000      0.21777      8     2.0044498076e-01     7.1822459258e-04
   3    3    6      0.31879      0.00000      0.00000      1.00000      0.28746      4     2.0123543372e-01     4.7309152915e-04
   6   -3    6      0.31879      0.00000      0.00000      1.00000      0.28746      8     2.0123543372e-01     9.4617969647e-04
   4    3    2      0.31816      0.00000      0.00000      1.00000      0.07121      8     2.0203240015e-01     2.3392494121e-04
   7   -3    2      0.31816      0.00000      0.00000      1.00000      0.07074      8     2.0203240015e-01     2.3239841600e-04
   7   -4    2      0.31816      0.00000      0.00000      1.00000      0.07183      8     2.0203240015e-01     2.3596548350e-04
   1    0   11      0.31812      0.00000      0.00000      1.00000      0.21370      8     2.0209102136e-01     7.0191635301e-04
   1   -1   11      0.31812      0.00000      0.00000      1.00000      0.21355      4     2.0209102136e-01     3.5070358021e-04
   5    1    5      0.31625      0.00000      0.00000      1.00000      0.20851      8     2.0448192065e-01     6.8084856865e-04
   6   -1    5      0.31625      0.00000      0.00000      1.00000      0.20866      8     2.0448192065e-01     6.8134140284e-04
   6   -5    5      0.31625      0.00000      0.00000      1.00000      0.20775      8     2.0448192065e-01     6.7837902717e-04
   5   -2    8      0.31623      0.00000      0.00000      1.00000      0.06907      8     2.0450146106e-01     2.2552234663e-04
   3    2    8      0.31623      0.00000      0.00000      1.00000      0.06937      8     2.0450146106e-01     2.2650812296e-04
   5   -3    8      0.31623      0.00000      0.00000      1.00000      0.06983      8     2.0450146106e-01     2.2798947206e-04
   6    0    3      0.31594      0.00000      0.00000      1.00000      0.00000      8     2.0488040387e-01     1.4247337118e-09
   6   -6    3      0.31594      0.00000      0.00000      1.00000      0.00000      4     2.0488040387e-01     2.8494629239e-09
   5    2    0      0.31501      0.00000      0.00000      1.00000      0.27304      4     2.0609539391e-01     4.4403013060e-04
   7   -2    0      0.31501      0.00000      0.00000      1.00000      0.27304      8     2.0609539391e-01     8.8805745646e-04
   4    2    6      0.31469      0.00000      0.00000      1.00000      0.06805      8     2.0651993100e-01     2.2111246652e-04
   6   -2    6      0.31469      0.00000      0.00000      1.00000      0.06835      8     2.0651993100e-01     2.2207476014e-04
   6   -4    6      0.31469      0.00000      0.00000      1.00000      0.06746      8     2.0651993100e-01     2.1919206320e-04
   5    2    1      0.31377      0.00000      0.00000      1.00000      0.00000      8     2.0772189411e-01     3.4325361840e-10
   7   -2    1      0.31377      0.00000      0.00000      1.00000      0.00000      8     2.0772189411e-01     3.0892793133e-09
   7   -5    1      0.31377      0.00000      0.00000      1.00000      0.00000      8     2.0772189411e-01     5.4920470535e-09
   4    3    3      0.31194      0.00000      0.00000      1.00000      0.19619      8     2.1016490115e-01     6.3189878959e-04
   7   -3    3      0.31194      0.00000      0.00000      1.00000      0.19662      8     2.1016490115e-01     6.3327198882e-04
   7   -4    3      0.31194      0.00000      0.00000      1.00000      0.19562      8     2.1016490115e-01     6.3006320176e-04
   3    0   10      0.31191      0.00000      0.00000      1.00000      0.26140      8     2.1021049542e-01     8.4182979976e-04
   3   -3   10      0.31191      0.00000      0.00000      1.00000      0.26140      4     2.1021049542e-01     4.2091440137e-04
   5    0    7      0.31073      0.00000      0.00000      1.00000      0.19252      8     2.1181094175e-01     6.1766443985e-04
   5   -5    7      0.31073      0.00000      0.00000      1.00000      0.19322      4     2.1181094175e-01     3.0995321582e-04
   5    2    2      0.31015      0.00000      0.00000      1.00000      0.25486      8     2.1260139471e-01     8.1615537805e-04
   7   -2    2      0.31015      0.00000      0.00000      1.00000      0.25486      8     2.1260139471e-01     8.1615280041e-04
   7   -5    2      0.31015      0.00000      0.00000      1.00000      0.25486      8     2.1260139471e-01     8.1615054498e-04
   2   -1   11      0.31011      0.00000      0.00000      1.00000      0.00000     12     2.1266001592e-01     4.8294146504e-10
   5   -1    8      0.30837      0.00000      0.00000      1.00000      0.24828     24     2.1507045562e-01     2.3715441397e-03
   6    0    4      0.30751      0.00000      0.00000      1.00000      0.24516      8     2.1626590526e-01     7.7841018638e-04
   6   -6    4      0.30751      0.00000      0.00000      1.00000      0.24516      4     2.1626590526e-01     3.8920324937e-04
   4    0    9      0.30749      0.00000      0.00000      1.00000      0.18399      8     2.1629847260e-01     5.8412756316e-04
   4   -4    9      0.30749      0.00000      0.00000      1.00000      0.18345      4     2.1629847260e-01     2.9121659978e-04
